Transaction ID,Customer ID,Category,Item,Price Per Unit,Quantity,Total Spent,Payment Method,Location,Transaction Date,Discount Applied
0.08649923742286986,-0.8408161636495725,1.5353275538203464,1.3377404143939517,-0.7321847167326225,-0.5376160773943833,-0.7140359411441439,-1.2036714490426526,0.9894788039321053,1.3673778323199117,-1.2308539847841944
0.89997773458763,-1.6755694406747608,0.22078108488245188,0.5194160332345774,-1.5699340660853671,-1.2374640615709995,-1.231204135408143,1.235875407547138,-1.010633068668156,-1.0869282471962822,-1.2308539847841944
0.6222986539435127,-1.119067255991302,1.097145397507715,-0.9888681202748575,0.24518952417891274,0.16223190678223293,0.2780826356072015,1.235875407547138,0.9894788039321053,0.9404084392626514,-0.004097318487828878
0.3347024632763913,-1.119067255991302,-1.5319475403680742,0.45523372882992064,-1.5699340660853671,0.8620798909588492,-0.8195804705857764,-1.2036714490426526,0.9894788039321053,1.0018428843068614,1.2226593478085366
1.6809501488992096,0.27218820571734503,1.5353275538203464,1.0810111967753244,-1.011434499850204,1.5619278751354655,-0.04910540566185922,0.016101979252242802,-1.010633068668156,0.9834125507935985,-1.2308539847841944
-0.8586564428251126,-0.006062886624384348,1.097145397507715,-0.6037742938469166,0.664064198855285,-0.8875400694826915,-0.4026795792913281,1.235875407547138,-1.010633068668156,0.743818215121179,-0.004097318487828878
-0.0661140668200279,0.41131375188820973,1.097145397507715,-1.2455973378934846,-0.03406025893866877,1.5619278751354655,1.0591121534752819,0.016101979252242802,-1.010633068668156,-0.4510817409887076,-1.2308539847841944
-1.2600239234783652,0.41131375188820973,-0.21740107143017964,0.11827663070547242,1.362188656649239,1.5619278751354655,2.6422800950997694,-1.2036714490426526,0.9894788039321053,0.9956994398024405,-1.2308539847841944
1.3120887510991373,1.3851925750842626,1.5353275538203464,-1.3579163706016342,-0.17368515049745953,1.5619278751354655,0.9007953593128332,1.235875407547138,0.9894788039321053,-0.9640593571078621,-1.2308539847841944
1.2925300063315457,-1.2581928021621667,-0.6555832277428112,1.4821505993044295,0.8036890904140758,,,-1.2036714490426526,0.9894788039321053,1.5916135567312786,-0.004097318487828878
0.25013155280243893,-0.9799417098204372,0.6589632411950834,-0.876549087566708,0.38481441573770353,1.2120038830471573,1.2438150799981387,0.016101979252242802,0.9894788039321053,0.8574719384529678,-0.004097318487828878
1.4831588989959594,1.5243181212551273,0.6589632411950834,1.1772846533823098,-0.8718096082914133,-0.5376160773943833,-0.7773626588091234,-1.2036714490426526,0.9894788039321053,0.762248548634442,1.2226593478085366
1.5164914076843903,0.9678159365716685,-0.21740107143017964,-1.03700484857835,0.24518952417891274,1.5619278751354655,1.3757457418001793,0.016101979252242802,0.9894788039321053,-0.6415285206257589,-0.004097318487828878
-0.6548047367966932,-1.2581928021621667,-1.0937653840554427,-0.8123667831620512,0.5244393072964942,-1.2374640615709995,-0.7562537529207969,1.235875407547138,-1.010633068668156,-0.09476195973228899,-1.2308539847841944
-0.7746364829079937,-0.7016906174787079,0.6589632411950834,1.3056492621916234,-0.7321847167326225,0.16223190678223293,-0.38684789987508317,-1.2036714490426526,-1.010633068668156,1.6776217797931727,-0.004097318487828878
-0.7220207047303882,-0.2843139789661137,-0.6555832277428112,-0.2828627718236326,0.9433139819728665,-1.2374640615709995,-0.6612636764233276,-1.2036714490426526,-1.010633068668156,-1.4063873614261748,-0.004097318487828878
0.5988832552780862,1.5243181212551273,0.22078108488245188,0.7761452508532046,-1.2906842829677856,1.5619278751354655,-0.3657389939867567,-1.2036714490426526,-1.010633068668156,-0.7336801881920741,1.2226593478085366
-0.41817147263667653,0.8286903904008038,1.097145397507715,-0.47540968503760306,0.8036890904140758,0.512155898870541,0.9957854358103024,-1.2036714490426526,0.9894788039321053,0.5533714354841277,-0.004097318487828878
-0.626981733676598,0.8286903904008038,-1.0937653840554427,0.3429146961217712,1.6414384397668202,-0.1876920853060752,0.7952508298712007,0.016101979252242802,0.9894788039321053,0.5902321025106537,-1.2308539847841944
0.7027374352412133,0.13306265954648033,1.097145397507715,-0.6037742938469166,0.664064198855285,-0.8875400694826915,-0.4026795792913281,0.016101979252242802,0.9894788039321053,-0.38964729594449754,-1.2308539847841944
-0.16886634566948797,0.41131375188820973,-0.21740107143017964,1.273558109989295,-0.7321847167326225,0.512155898870541,-0.22325387924055282,-1.2036714490426526,0.9894788039321053,-1.49853902899249,-0.004097318487828878
-1.0189830548636802,-1.3973183483330314,1.097145397507715,1.0649656206741602,-1.011434499850204,-1.5873880536593077,-1.2364813618802246,0.016101979252242802,0.9894788039321053,1.4810315556517004,-1.2308539847841944
-1.528061369377895,1.1069414827425332,1.5353275538203464,-0.20263489131781162,0.9433139819728665,-0.8875400694826915,-0.3076895027938588,-1.2036714490426526,-1.010633068668156,1.1677158859262289,-0.004097318487828878
-1.4911476820700462,1.3851925750842626,-1.0937653840554427,0.47127930493108483,-1.5699340660853671,-1.2374640615709995,-1.231204135408143,0.016101979252242802,-1.010633068668156,-0.2237742943251302,-1.2308539847841944
-1.5266839929858111,0.8286903904008038,-1.0937653840554427,0.9847377401683393,-1.011434499850204,0.8620798909588492,-0.31296672926594044,-1.2036714490426526,-1.010633068668156,-0.3835038514400765,-0.004097318487828878
1.655055472728032,-1.119067255991302,0.6589632411950834,0.7921908269543688,-1.2906842829677856,0.16223190678223293,-0.7668082058649601,1.235875407547138,-1.010633068668156,-1.4893238622358584,-1.2308539847841944
-0.9068646165480495,-0.006062886624384348,0.22078108488245188,-0.25077161962130423,0.9433139819728665,-0.5376160773943833,0.04588467083561002,-1.2036714490426526,-1.010633068668156,1.1185683298908606,-0.004097318487828878
-0.09145779243437195,-0.14518843279524904,1.097145397507715,-0.3470450762282894,-1.7095589576441579,0.512155898870541,-0.9990061706365516,1.235875407547138,0.9894788039321053,0.5933038247628643,-1.2308539847841944
1.048458909654276,0.27218820571734503,-0.6555832277428112,0.487324881032249,-1.5699340660853671,0.8620798909588492,-0.8195804705857764,0.016101979252242802,-1.010633068668156,-1.3971721946695432,-1.2308539847841944
-1.3459722103444016,0.27218820571734503,1.097145397507715,-0.21868046741897582,0.9433139819728665,-0.5376160773943833,0.04588467083561002,0.016101979252242802,0.9894788039321053,-1.0562110246741772,-1.2308539847841944
0.6476423795578568,-1.2581928021621667,1.097145397507715,0.8082364030555331,-1.2906842829677856,0.16223190678223293,-0.7668082058649601,-1.2036714490426526,0.9894788039321053,1.6469045572710677,1.2226593478085366
-0.9669182272429082,0.5504392980590744,-0.21740107143017964,-1.678827892624918,-0.45293493361504106,-0.1876920853060752,-0.3921251263471648,0.016101979252242802,0.9894788039321053,0.3014902108028662,-1.2308539847841944
-1.0594779207909473,0.9678159365716685,-1.5319475403680742,0.45523372882992064,-1.5699340660853671,1.2120038830471573,-0.7509765264487153,1.235875407547138,-1.010633068668156,0.4550763234133915,1.2226593478085366
-1.1941853319367541,0.6895648442299391,0.22078108488245188,-1.1493238812864994,0.10556463262012199,-0.1876920853060752,-0.07549153802226734,1.235875407547138,-1.010633068668156,0.4366459899001285,-0.004097318487828878
1.6916936847574642,-1.6755694406747608,-0.6555832277428112,-0.026133554205005394,1.2225637650904482,-1.2374640615709995,-0.5979369587583482,0.016101979252242802,-1.010633068668156,-0.9855614128733355,1.2226593478085366
-0.021211596438092287,-1.6755694406747608,1.097145397507715,1.0649656206741602,-1.011434499850204,0.512155898870541,-0.44489739106798104,0.016101979252242802,0.9894788039321053,-0.5309465195461808,-1.2308539847841944
-0.8658188000639488,1.5243181212551273,-0.6555832277428112,-0.6679565982515735,0.664064198855285,-0.1876920853060752,0.2411420503026301,0.016101979252242802,0.9894788039321053,0.1264020424268674,-0.004097318487828878
-1.3776518673623317,-0.4234395251369784,-0.21740107143017964,-0.6519110221504092,0.664064198855285,0.512155898870541,0.8849636798965883,-1.2036714490426526,-1.010633068668156,0.20319509873213004,1.2226593478085366
-0.15371520535656488,0.6895648442299391,1.097145397507715,-0.21868046741897582,0.9433139819728665,-1.2374640615709995,-0.6612636764233276,1.235875407547138,-1.010633068668156,1.315158554032333,-0.004097318487828878
1.2244876125626003,0.27218820571734503,0.22078108488245188,0.9045098596625183,-1.1510593914089948,-0.1876920853060752,-0.7879171117532866,-1.2036714490426526,0.9894788039321053,-0.1592681270287096,-1.2308539847841944
0.3484762271972304,1.1069414827425332,0.22078108488245188,1.4179682948997727,-0.5925598251738318,0.8620798909588492,0.06699357672393652,1.235875407547138,-1.010633068668156,1.278297887005807,-0.004097318487828878
1.3007942646840491,0.27218820571734503,0.22078108488245188,0.7761452508532046,-1.2906842829677856,0.16223190678223293,-0.7668082058649601,-1.2036714490426526,0.9894788039321053,-0.17155501603755163,-0.004097318487828878
-0.10275227884946005,-1.3973183483330314,-0.21740107143017964,0.8884642835613541,-1.1510593914089948,0.8620798909588492,-0.4396201645958994,0.016101979252242802,-1.010633068668156,-0.6046678535992329,-0.004097318487828878
0.5032933336674624,-0.4234395251369784,-1.0937653840554427,1.4821505993044295,,0.16223190678223293,0.9430131710894861,-1.2036714490426526,0.9894788039321053,-1.6398382525941733,-1.2308539847841944
1.5118083279513048,-0.006062886624384348,-0.21740107143017964,-0.1384525869131548,1.0829388735316574,-1.5873880536593077,-0.9990061706365516,1.235875407547138,0.9894788039321053,0.9711256617847565,-0.004097318487828878
-1.3321984464235623,0.8286903904008038,0.6589632411950834,-1.518372131613276,-0.3133100420562503,0.16223190678223293,-0.10187767038267546,0.016101979252242802,-1.010633068668156,-0.7367519104442847,-1.2308539847841944
1.579024295885,-1.6755694406747608,-1.0937653840554427,1.4821505993044295,1.0829388735316574,,,0.016101979252242802,0.9894788039321053,-0.6568871318868115,1.2226593478085366
0.20578003297733688,1.1069414827425332,0.6589632411950834,-0.23472604352014,0.9433139819728665,-0.1876920853060752,0.39945884446507884,0.016101979252242802,-1.010633068668156,0.5564431577363381,-1.2308539847841944
0.13801311448680825,0.13306265954648033,1.5353275538203464,-0.7160933265550661,0.5244393072964942,1.5619278751354655,1.692379330125077,-1.2036714490426526,-1.010633068668156,-0.380432129187866,-1.2308539847841944
0.31101158933254797,1.3851925750842626,1.5353275538203464,1.3377404143939517,-0.7321847167326225,-0.5376160773943833,-0.7140359411441439,0.016101979252242802,0.9894788039321053,-0.8135449667495472,-0.004097318487828878
0.9209138557473054,-0.4234395251369784,1.097145397507715,0.6798717942462195,-1.4303091745265764,1.5619278751354655,-0.5240557881492054,1.235875407547138,0.9894788039321053,0.14176065368791993,-0.004097318487828878
1.1178786798153053,0.8286903904008038,1.5353275538203464,-1.4862809794109477,-0.3133100420562503,-0.1876920853060752,-0.31296672926594044,0.016101979252242802,0.9894788039321053,0.725387881607916,1.2226593478085366
-1.5404577569066504,-0.2843139789661137,-1.0937653840554427,0.3429146961217712,1.6414384397668202,-1.2374640615709995,-0.5029468822608789,0.016101979252242802,-1.010633068668156,-1.5630451962889107,1.2226593478085366
-1.062508148853532,0.41131375188820973,0.6589632411950834,0.9205554357636825,-1.1510593914089948,-0.1876920853060752,-0.7879171117532866,0.016101979252242802,0.9894788039321053,1.1185683298908606,1.2226593478085366
0.9550727902709866,-0.7016906174787079,1.097145397507715,0.6798717942462195,-1.4303091745265764,-0.8875400694826915,-1.1151051530223473,1.235875407547138,0.9894788039321053,-0.08861851522786798,-1.2308539847841944
1.6451383627050278,-0.5625650713078432,-0.6555832277428112,-0.796321207060887,0.5244393072964942,-1.5873880536593077,-1.062332888301531,1.235875407547138,0.9894788039321053,-0.5401616863028122,1.2226593478085366
0.8352410441596859,0.27218820571734503,1.097145397507715,-1.502326555512112,-0.3133100420562503,0.512155898870541,0.1092113885005895,0.016101979252242802,0.9894788039321053,0.031178652608341736,-0.004097318487828878
0.8041123376985895,-0.5625650713078432,-0.21740107143017964,1.4019227187986085,-0.5925598251738318,0.8620798909588492,0.06699357672393652,1.235875407547138,-1.010633068668156,0.786822326652126,-0.004097318487828878
0.16914182094790475,0.5504392980590744,-1.5319475403680742,-0.0582247064073338,1.2225637650904482,-0.8875400694826915,-0.21269942629638958,0.016101979252242802,-1.010633068668156,1.6469045572710677,-1.2308539847841944
1.6823275252912935,-0.8408161636495725,-0.21740107143017964,-0.9086402397690365,0.38481441573770353,-1.2374640615709995,-0.7879171117532866,0.016101979252242802,-1.010633068668156,-0.9824896906211251,-1.2308539847841944
0.007713307795669923,-0.4234395251369784,-0.21740107143017964,-0.7802756309597229,0.5244393072964942,0.8620798909588492,1.0802210593636083,-1.2036714490426526,0.9894788039321053,-0.03947095919249989,-0.004097318487828878
-0.19228174433491452,1.246067028913398,0.22078108488245188,-1.1493238812864994,0.10556463262012199,1.5619278751354655,1.2174289476377307,1.235875407547138,-1.010633068668156,0.6178776027805483,1.2226593478085366
0.7760138593000776,-0.14518843279524904,-0.21740107143017964,0.11827663070547242,1.362188656649239,1.5619278751354655,2.6422800950997694,1.235875407547138,-1.010633068668156,1.3888798880853852,-0.004097318487828878
0.908792943496967,0.41131375188820973,-1.5319475403680742,0.32686912002060703,1.6414384397668202,1.5619278751354655,2.9589136834246665,-1.2036714490426526,0.9894788039321053,-1.3142356938598596,1.2226593478085366
-1.2239366620057668,0.9678159365716685,0.22078108488245188,-0.25077161962130423,0.9433139819728665,-0.8875400694826915,-0.3076895027938588,0.016101979252242802,0.9894788039321053,-0.9487007458468095,-0.004097318487828878
1.190604153317336,-0.9799417098204372,-1.5319475403680742,-1.34187079450047,-0.03406025893866877,1.5619278751354655,1.0591121534752819,-1.2036714490426526,0.9894788039321053,-0.957915912603441,-1.2308539847841944
0.45536063522294223,1.1069414827425332,-0.6555832277428112,1.2575125338881308,-0.7321847167326225,1.2120038830471573,0.10393416202850789,-1.2036714490426526,0.9894788039321053,-0.659958854139022,-1.2308539847841944
0.26004866282544314,0.6895648442299391,-1.0937653840554427,-1.5825544360179329,-0.3133100420562503,-0.8875400694826915,-0.7351448470324704,0.016101979252242802,0.9894788039321053,0.42743082314349695,1.2226593478085366
-0.20605550825575367,-0.7016906174787079,-0.21740107143017964,1.4019227187986085,-0.5925598251738318,1.5619278751354655,0.425844976825487,1.235875407547138,-1.010633068668156,-0.7951146332362843,1.2226593478085366
-0.3052266084857955,1.246067028913398,1.097145397507715,-0.6037742938469166,0.664064198855285,-1.5873880536593077,-1.0465012088852863,0.016101979252242802,0.9894788039321053,-0.4572251854931286,1.2226593478085366
-0.20963668687517184,-0.9799417098204372,-0.21740107143017964,0.11827663070547242,1.362188656649239,0.8620798909588492,1.8401416713433623,-1.2036714490426526,0.9894788039321053,0.513439046205391,-1.2308539847841944
-1.5850847520101692,-1.2581928021621667,-1.0937653840554427,-0.0421791303061696,1.2225637650904482,0.512155898870541,1.3282507035514448,0.016101979252242802,0.9894788039321053,1.266010997996965,-1.2308539847841944
-1.6222739145964349,0.8286903904008038,-1.0937653840554427,-0.9407313919713649,0.38481441573770353,-1.5873880536593077,-1.078164567717776,0.016101979252242802,0.9894788039321053,-1.0132069131432302,-1.2308539847841944
-1.6225493898748518,1.5243181212551273,0.22078108488245188,1.1612390772811454,-0.8718096082914133,-1.5873880536593077,-1.2206496824639799,-1.2036714490426526,-1.010633068668156,1.3397323320500172,1.2226593478085366
